file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460121397.58734673,118.000259,119.000065
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460219355.56056035,119.000065,120.000062
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458649737.2021429,120.000062,121.000119
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461539902.89766,121.000119,122.000438
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460321317.0784658,122.000438,123.000372
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460352272.80212456,123.000372,124.000174
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458293123.23482525,124.000174,125.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462132453.78833973,125.000115,126.000056
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459806793.2519564,126.000056,127.000106
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460286313.3777587,127.000106,128.000145
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460382675.8054079,128.000145,129.00049
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457565127.366078,129.00049,130.00016
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461913257.3483626,130.00016,131.000202
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460152938.7150743,131.000202,132.000273
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460113025.19745946,132.000273,133.000366
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460246075.1770779,133.000366,134.000112
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460191248.8775596,134.000112,135.000199
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460648352.183335,135.000199,136.000102
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459448650.37333786,136.000102,137.00011
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458377009.6968977,137.00011,138.000791
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460826999.46684986,138.000791,139.000166
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461571473.868822,139.000166,140.00051
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460917170.4489913,140.00051,141.000134
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460025165.6345707,141.000134,142.000225
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460146556.407491,142.000225,143.000099
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460188432.1747218,143.000099,144.000257
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460268211.10047734,144.000257,145.000101
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459815335.9787815,145.000101,146.001305
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458956062.5176999,146.001305,147.0007
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461746580.34241885,147.0007,148.00021
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460554252.4578911,148.00021,149.000141
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459834577.4181402,149.000141,150.000125
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460513763.39155924,150.000125,151.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460204633.4373011,151.000115,152.000337
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459131155.65165627,152.000337,153.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461105106.1774939,153.000115,154.000179
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459683261.82885474,154.000179,155.001225
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460761514.54869854,155.001225,156.000256
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460383887.59373015,156.000256,157.000247
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458694262.29047847,157.000247,158.00033
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461912795.977066,158.00033,159.000064
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460094307.7446407,159.000064,160.00045
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460295506.9289446,160.00045,161.000141
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460096875.41848713,161.000141,162.000287
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460219626.3459882,162.000287,163.00026
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460335289.333592,163.00026,164.000216
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460128349.056644,164.000216,165.000153
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458042564.63657165,165.000153,166.000123
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462355236.3907592,166.000123,167.000142
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458232081.8289624,167.000142,168.00041
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462373524.4947273,168.00041,169.000174
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460207964.019597,169.000174,170.000295
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460260069.78091645,170.000295,171.000227
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459891359.0924889,171.000227,172.000111
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457401652.7010152,172.000111,173.000191
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460121538.14407915,173.000191,174.000231
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460133620.74246764,174.000231,175.00018
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460239308.1750089,175.00018,176.000204
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460149407.6145801,176.000204,177.000189
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460226367.4956096,177.000189,178.000288
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460289550.62819475,178.000288,179.00032
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460404612.32057524,179.00032,180.000102
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460272980.77542853,180.000102,181.00017
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458171733.8463,181.00017,182.000117
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462209773.117778,182.000117,183.000124
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460189727.7063963,183.000124,184.000144
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460114145.7033158,184.000144,185.000247
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460138436.615637,185.000247,186.000373
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457912566.734814,186.000373,187.000674
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462491865.84109676,187.000674,188.000211
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460312946.75404245,188.000211,189.000075
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460276850.983624,189.000075,190.000158
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458422830.8829546,190.000158,191.000263
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462066656.449991,191.000263,192.000183
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460344648.1320774,192.000183,193.000189
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460075055.32700956,193.000189,194.000388
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460274618.229966,194.000388,195.0004
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458272362.74429476,195.0004,196.000151
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462106256.9043774,196.000151,197.000102
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460145105.7574609,197.000102,198.000237
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460174651.41900015,198.000237,199.000214
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459490005.528255,199.000214,200.000132
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460168941.3958836,200.000132,201.00008
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461004200.7996788,201.00008,202.000334
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460324291.8055237,202.000334,203.000431
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458356321.0489312,203.000431,204.00014
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461842328.641669,204.00014,205.000032
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460419625.5069701,205.000032,206.000367
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460321093.2803805,206.000367,207.000143
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458362897.73527133,207.000143,208.00012
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461991805.2841583,208.00012,209.000202
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458248350.6924646,209.000202,210.000123
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459017731.5685174,210.000123,211.00013
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462279194.9384565,211.00013,212.000039
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460192077.9525537,212.000039,213.000025
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458169566.57820266,213.000025,214.000136
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462029704.1538354,214.000136,215.000346
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460238820.29009366,215.000346,216.000207
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458134305.25025815,216.000207,217.000118
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461177921.36316675,217.000118,218.000258
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461533136.0225674,218.000258,219.000189
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460280138.670597,219.000189,220.000218
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460175044.5719544,220.000218,221.000241
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460199625.31411755,221.000241,222.000234
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460314978.655876,222.000234,223.000117
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458148384.46423817,223.000117,224.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460191807.8323686,224.000115,225.000125
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460242197.52270365,225.000125,226.000213
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462027823.34770846,226.000213,227.000217
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460387839.5825024,227.000217,228.000176
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460467974.5027987,228.000176,229.000107
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459973237.26904356,229.000107,230.000235
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460338854.2694627,230.000235,231.000113
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459950974.6042053,231.000113,232.000066
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459965550.5551755,232.000066,233.00031
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460293651.160072,233.00031,234.000187
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457896312.496106,234.000187,235.00027
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462883240.7144164,235.00027,236.000098
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459993078.6308301,236.000098,237.000147
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460182367.81724244,237.000147,238.000172
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460364984.1322463,238.000172,239.000069
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457255737.4162956,239.000069,240.000181
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460249946.3026782,240.000181,241.000135
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460077557.15591717,241.000135,242.000352
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458380909.6393058,242.000352,243.000143
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460186340.852975,243.000143,244.000118
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461021727.8573166,244.000118,245.000129
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460282027.495349,245.000129,246.000107
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460256072.2544566,246.000107,247.000118
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459064096,247.000118,248.000118
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462545862.54333955,248.000118,249.00015
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457611994.3288545,249.00015,250.000401
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462286766.685803,250.000401,251.000236
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460720218.54108554,251.000236,252.000246
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460200287.18660825,252.000246,253.000097
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460182788.161858,253.000097,254.00015
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458184153.686662,254.00015,255.000117
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462039697.320947,255.000117,256.000142
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460788886.64326686,256.000142,257.00012
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459580056.7127867,257.00012,258.000223
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460136242.6386686,258.000223,259.001174
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460338111.44814456,259.001174,260.00014
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460677300.8215327,260.00014,261.000144
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459923806.4537883,261.000144,262.000156
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460425953.0901255,262.000156,263.000097
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460194550.7781746,263.000097,264.000101
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458202546.5279926,264.000101,265.000122
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460144997.1127124,265.000122,266.00014
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460275113.84055513,266.00014,267.000133
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461997545.29636335,267.000133,268.000296
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460236591.708511,268.000296,269.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460299338.31812125,269.000115,270.000032
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460508568.6030553,270.000032,271.000109
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459843029.09663737,271.000109,272.000145
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460522179.7203029,272.000145,273.000187
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460230730.02580845,273.000187,274.000089
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460072767.6166747,274.000089,275.000264
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460300579.5689603,275.000264,276.000272
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458208610.1260319,276.000272,277.000115
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460142057.17433816,277.000115,278.000116
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462463152.2143111,278.000116,279.000047
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,457773570.38463366,279.000047,280.000128
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462247696.200394,280.000128,281.000193
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460354504.9347506,281.000193,282.000347
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460392749.4982778,282.000347,283.000243
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460320820.0038076,283.000243,284.000043
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460134027.097875,284.000043,285.000202
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,459747386.153982,285.000202,286.000199
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460670574.29727185,286.000199,287.000124
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458053157.51167,287.000124,288.000118
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,462190752.867224,288.000118,289.000265
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,458352729.4993772,289.000265,290.000141
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461985488.06708324,290.000141,291.000569
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460421743.071601,291.000569,292.000267
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460000736.8676855,292.000267,293.000036
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460214428.22280127,293.000036,294.000132
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460626589.4088732,294.000132,295.000158
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,450804128.8641551,295.000158,296.000683
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460565093.98982936,296.000683,297.000023
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,461987002.007987,297.000023,298.000261
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460064464.9182035,298.000261,299.00029
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460258231.60950166,299.00029,300.000226
iperf3-reverse-20250221-190001.json,10.48.0.57,10.11.23.204,TCP,5,460171757.42624,300.000226,301.000139
