file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69156341.0422221,167.000084,168.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68802059.4313586,168.000105,169.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70414792.34125164,169.000103,170.000017
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70388872.92984794,170.000017,171.000146
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67854962.3688769,171.000146,172.000116
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68209617.18761055,172.000116,173.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69276003.0828445,173.000104,174.00011
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69158068.18351986,174.00011,175.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70341432.54081826,175.000106,176.000143
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69278356.77656776,176.000143,177.000115
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70226391.66749536,177.000115,178.000101
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69157033.53720315,178.000101,179.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68447141.3777028,179.000112,180.000096
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68385448.6230056,180.000096,181.000036
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68662206.8326144,181.000036,182.000029
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70705243.045723,182.000029,183.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67734643.1331448,183.000106,184.000101
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69390184.36266173,184.000101,185.000171
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67069249.90090715,185.000171,186.000118
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70344874.76913574,186.000118,187.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68050852.7780921,187.000106,188.00005
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67747458.34309193,188.00005,189.000015
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70235631.02644172,189.000015,190.000023
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67829597.26985396,190.000023,191.000049
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66301490.2425296,191.000049,192.000027
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69762673.17214796,192.000027,193.000013
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70100616.7961927,193.000013,194.000101
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68051352.6321565,194.000101,195.003207
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,71217686.24758,195.003207,196.000025
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68973501.99298607,196.000025,197.000039
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70784403.9867128,197.000039,198.000064
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68713034.99696493,198.000064,199.000102
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69750770.64602315,199.000102,200.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69172793.84926103,200.000104,201.000043
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69696152.8486846,201.000043,202.000055
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68274732.98634446,202.000055,203.000037
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68538234.4450358,203.000037,204.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69474905.06557836,204.000108,205.000045
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68129153.7264571,205.000045,206.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69632288,206.000106,207.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67971620.8742134,207.000106,208.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69504624.4137855,208.000105,209.000235
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68929434.82532895,209.000235,210.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68446733.39686267,210.000106,211.000096
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69593743.95819865,211.000096,212.00003
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69789089.5733593,212.00003,213.000101
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,71174111.52308086,213.000101,214.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68920613.835808,214.000105,215.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70219822.30103505,215.000104,216.00003
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66265894.71068804,216.00003,217.000057
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69445698.24249417,217.000057,218.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70877407.70706034,218.000104,219.000034
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67390429.06834094,219.000034,220.000016
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66004048.603006236,220.000016,221.000089
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69234596.4184247,221.000089,222.00007
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68232006.97864893,222.00007,223.000046
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68781110.43962617,223.000046,224.000035
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68940001.50518493,224.000035,225.000222
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69888005.6237874,225.000222,226.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69277039.51423304,226.000112,227.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68683091.308437,227.000103,228.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67734102.13664515,228.000106,229.000109
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68920404.3288086,229.000109,230.000111
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69513941.60470435,230.000111,231.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68795539.9732177,231.000107,232.000043
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67967516.78467856,232.000043,233.000261
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68218896.28292742,233.000261,234.000113
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70818954.33500026,234.000113,235.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67852996.75401406,235.000107,236.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69509007.20091642,236.000106,237.000173
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68569748.147747,237.000173,238.000099
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68567483.81507497,238.000099,239.000058
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69020566.1553024,239.000058,240.000015
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68105070.3817008,240.000015,241.000113
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68871788.1887153,241.000113,242.000038
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68496064.95445916,242.000038,243.000095
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68208051.9449259,243.000095,244.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70937223.87919652,244.000106,245.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69157585.89433296,245.000105,246.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67141384.09691744,246.000108,247.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68819037.386524,247.000105,248.000013
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69555058.76208067,248.000013,249.000038
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69493346.9221298,249.000038,250.00002
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68407816.35517786,250.00002,251.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68445982.7248242,251.000106,252.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68327696.8674227,252.000107,253.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66548329.76150024,253.000103,254.000099
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67138902.97943626,254.000099,255.000133
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67380452.14252113,255.000133,256.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68325509.9166586,256.000103,257.000131
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67617304.2130755,257.000131,258.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68214667.1095752,258.000107,259.000021
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68297453.7749472,259.000021,260.000144
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66986726.68496911,260.000144,261.000035
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69692115.2347914,261.000035,262.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66310816,262.000105,263.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70818599.7589972,263.000105,264.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69275028.6178732,264.000104,265.000124
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66856232.50950401,265.000124,266.000031
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70748232.3597595,266.000031,267.00011
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66974264.69595412,267.00011,268.000026
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69562989.9247472,268.000026,269.000092
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67852386.06147264,269.000092,270.0001
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69869327.77317686,270.0001,271.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68300058.9759229,271.000103,272.00003
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67762455.4846282,272.00003,273.000092
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67888537.4100861,273.000092,274.000044
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68361483.2833476,274.000044,275.000019
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70153194.1046388,275.000019,276.000126
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66390288.86977171,276.000126,277.000066
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69374514.03090285,277.000066,278.000051
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68744222.12810504,278.000051,279.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67609832.57856636,279.000106,280.000033
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67335364.22950792,280.000033,281.000032
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67900874.321739,281.000032,282.00012
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67938722.1633187,282.00012,283.000127
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66344295.01201906,283.000127,284.00011
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66666886.68280495,284.00011,285.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,65837571.827801056,285.000107,286.000088
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70105379.98829293,286.000088,287.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69539194.4851899,287.000108,288.000051
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68182599.04046093,288.000051,289.000119
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69158208.33719456,289.000119,290.000113
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68527977.39172713,290.000113,291.000019
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68779942.0395987,291.000019,292.000025
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69902308.8167309,292.000025,293.000019
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67642145.5923526,293.000019,294.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66776961.50458785,294.000106,295.000231
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68362870.58016467,295.000231,296.000028
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70536226.85423996,296.000028,297.000361
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69293808.41047004,297.000361,298.00011
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69395457.7654525,298.00011,299.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67971349.4295931,299.000104,300.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67971487.17733844,300.000107,301.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69988439.499617,301.000108,302.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66192192,302.000104,303.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67081242.03914098,303.000104,304.000033
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68740780.610595,304.000033,305.000138
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68329745.4790179,305.000138,306.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67972301.52100405,306.000104,307.000093
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67732882.9075623,307.000093,308.000114
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67734844.99972427,308.000114,309.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70343679.80395606,309.000106,310.000111
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68328311.84527673,310.000111,311.000098
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69395523.9465798,311.000098,312.000091
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68322097.41283464,312.000091,313.000169
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67550390.6610618,313.000169,314.000018
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70531728.6675666,314.000018,315.000109
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68208938.22936414,315.000109,316.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69750562.77356857,316.000107,317.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68565150.15576603,317.000112,318.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69869677.59494866,318.000105,319.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68342925.17759107,319.000103,320.000034
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69503020.85189754,320.000034,321.000032
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68678285.50115123,321.000032,322.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68090038.01159403,322.000105,323.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70402316.15724775,323.000107,324.000045
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66252394.196519375,324.000045,325.000113
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69869815.02588885,325.000113,326.000109
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,65388294.987187736,326.000109,327.000034
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67937977.0754649,327.000034,328.000052
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70529756.2236075,328.000052,329.000018
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69453840.68583763,329.000018,330.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68327147.0621576,330.000103,331.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69631939.3674911,331.000107,332.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70225897.73739357,332.000112,333.000105
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69632146.88642107,333.000105,334.000107
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68937051.7930982,334.000107,335.000024
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67861608.6691191,335.000024,336.000055
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68133515.0536981,336.000055,337.000052
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68733364.98186427,337.000052,338.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70106926.07574645,338.000108,339.000106
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69560626.8839487,339.000106,340.000051
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,71118750.44880505,340.000051,341.000227
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69166923.71386875,341.000227,342.000095
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66784778.58847744,342.000095,343.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69001560.433369,343.000103,344.000648
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70428861.41633242,344.000648,345.000056
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,59222409.8651394,345.000056,346.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,52662220.75250498,346.000112,347.000037
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,62252796.395328954,347.000037,348.000089
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70893027.22043315,348.000089,349.000103
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67133889.30069627,349.000103,350.000051
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,65396397.819565125,350.000051,351.000017
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,71502055.50679407,351.000017,352.00011
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67771806.38091753,352.00011,353.000034
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,66866370.9054589,353.000034,354.000112
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67498134.2182199,354.000112,355.000096
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69254848,355.000096,356.000096
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,62235087.1960445,356.000096,357.000086
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,67971349.4295931,357.000086,358.000089
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70929204.79344752,358.000089,359.000049
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,61928857.66491316,359.000049,360.000108
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,72181425.04487842,360.000108,361.000051
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,68507117.8252439,361.000051,362.000104
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69869677.59494866,362.000104,363.000102
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,70344312.9208015,363.000102,364.000098
iperf3-udp-20250306-080001.json,10.48.0.57,10.11.23.204,UDP,5,69750421.42100717,364.000098,365.000105
