file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,403712254.3756769,128.000015,129.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400301268.76629245,129.000009,130.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,401582982.37889874,130.000011,131.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,381756262.2702292,131.000017,132.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398662104.0881546,132.00001,133.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391651351.0838688,133.000012,134.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383751705.033464,134.000017,135.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392644644.28288543,135.000009,136.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,407355228.764483,136.000011,137.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386584048.56503373,137.00001,138.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,406263597.923415,138.000012,139.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,384914459.1344803,139.000017,140.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396714136.3808812,140.000014,141.000142
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392017406.5960685,141.000142,142.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392418976,142.000011,143.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392236999.2510672,143.000011,144.00009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399967417.167033,144.00009,145.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393009331.8285692,145.00001,146.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396713774.58008254,146.000017,147.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393421090.7093718,147.00001,148.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400033290.6906344,148.000012,149.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391567833.5348952,149.00001,150.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,402285952.35021937,150.000008,151.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392589179.9861384,151.000009,152.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389498856.810041,152.000015,153.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,373178095.68521684,153.000009,154.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386346432.59790623,154.000015,155.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390014539.1935271,155.000018,156.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397132388.8117888,156.000017,157.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390207465.22197,157.000015,158.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392479537.9786292,158.000017,159.00011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396424348.8226873,159.00011,160.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389959852.1053046,160.000017,161.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,394107770.5802769,161.000018,162.000111
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,377561378.882516,162.000111,163.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390687060.051235,163.000018,164.000007
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,394399282.65110415,164.000007,165.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390131977.37495047,165.000017,166.000019
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386188148.8793505,166.000019,167.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,384535872,167.000013,168.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397146466.230756,168.000013,169.000057
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392059576.5374221,169.000057,170.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386766223.5426773,170.000011,171.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399158976,171.000016,172.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,374356891.6704774,172.000016,173.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,376866920.5147131,173.000013,174.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397673804.589028,174.000017,175.000389
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,379577755.95982283,175.000389,176.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391397499.980938,176.000013,177.000088
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,377180059.9158256,177.000088,178.000091
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383085061.9204433,178.000091,179.000106
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390546149.79482955,179.000106,180.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,404225817.6259337,180.000014,181.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,380795730.56431717,181.000018,182.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398231955.5200622,182.000013,183.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390638824.3477957,183.000012,184.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393895585.74778014,184.000014,185.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392666633.5239167,185.000016,186.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,382711933.084871,186.000017,187.000049
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392000934.0935641,187.000049,188.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,388332626.9785617,188.000015,189.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389010861.010333,189.000013,190.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387320150.4462836,190.000014,191.000677
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,388773311.82396454,191.000677,192.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389419445.63787466,192.000013,193.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389722203.0845433,193.000017,194.000102
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386059592.8989208,194.000102,195.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392743291.9170297,195.00001,196.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398014258.8021012,196.000008,197.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,378948992.037918,197.000012,198.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386877243.75875235,198.000014,199.000178
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,381385936.10983014,199.000178,200.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383703948.8034454,200.000011,201.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383585325.2842403,201.000015,202.000019
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,385854601.8293479,202.000019,203.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,403364351.321778,203.000011,204.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399192922.18140566,204.000012,205.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,384416881.39149344,205.000008,206.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,406028384,206.000009,207.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391553502.06792665,207.000009,208.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393865604.9067045,208.000016,209.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,378196007.111933,209.000012,210.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,379866400,210.000009,211.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387562295.113828,211.000009,212.000019
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397823348.7119987,212.000019,213.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,388933090.84973055,213.000015,214.000105
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400340116.2358856,214.000105,215.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387572119.23142844,215.00001,216.000106
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399908309.9913821,216.000106,217.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397282181.1221875,217.000012,218.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399158167.0828542,218.000013,219.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387673230.35774374,219.000015,220.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,394944409.4037832,220.000017,221.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,382268953.4994818,221.000012,222.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,379237065.3692301,222.000018,223.001905
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,385168714.747681,223.001905,224.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,369500024.79502517,224.00001,225.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390144324.50596,225.000018,226.000099
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400076863.63302964,226.000099,227.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399645447.03624535,227.000015,228.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,401812654.29661787,228.000012,229.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397282181.1221875,229.00001,230.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399230165.183968,230.000011,231.000508
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389853980.86954933,231.000508,232.000089
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398876957.1957908,232.000089,233.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391954469.6815643,233.000012,234.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383835300.932235,234.000014,235.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,377180419.62203246,235.000013,236.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398953699.52810335,236.000015,237.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386693824.4374021,237.000016,238.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395770818.45856,238.000013,239.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395107748.0888029,239.000018,240.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395168095.168966,240.000009,241.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398166848,241.000011,242.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396235331.126692,242.000011,243.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387825384.97530323,243.000014,244.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396197751.2553812,244.000013,245.000138
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389512845.5767473,245.000138,246.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387093225.861133,246.000013,247.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383985109.8319336,247.000009,248.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,382302444.6499295,248.000011,249.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,383955069.32886964,249.000014,250.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400830113.7386153,250.00001,251.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,398276748.8520804,251.000011,252.000087
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400685990.343946,252.000087,253.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,382165069.5729416,253.000017,254.000323
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,385033063.842447,254.000323,255.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,389252313.0895306,255.000012,256.000113
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,391325398.5116854,256.000113,257.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396171808,257.000014,258.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,404392065.1380395,258.000014,259.000087
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,403190889.40826386,259.000087,260.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,411686303.2376205,260.00001,261.000019
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,406549263.1180712,261.000019,262.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,394321832.444043,262.000011,263.000108
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392585285.6525432,263.000108,264.000014
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387816542.6823937,264.000014,265.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395470046.557044,265.000008,266.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,388795552,266.00001,267.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395504001.51176757,267.00001,268.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,390110037.38149,268.000008,269.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400560084.2417879,269.000011,270.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,408898560.94098276,270.000013,271.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396250422.4885473,271.000009,272.00011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400360874.8536551,272.00011,273.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397480249.44203,273.000017,274.000008
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,401637668.1160035,274.000008,275.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395924578.364091,275.000012,276.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,401036847.16422576,276.00001,277.000356
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,379858025.6642309,277.000356,278.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397991504.78721255,278.000009,279.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386953033.30127233,279.000016,280.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393916355.4113784,280.000012,281.000016
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400001320.0968297,281.000016,282.000013
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,404530613.5951762,282.000013,283.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,394920487.37447417,283.00001,284.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393225010.3116273,284.000011,285.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,406101838.7333094,285.000018,286.000023
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399218083.36494625,286.000023,287.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395394982.92196,287.00001,288.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,396535675.02657,288.000011,289.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,386520519.6531106,289.000018,290.000017
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395711276.9262194,290.000017,291.000118
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,399956647.49664974,291.000118,292.000011
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393292200.6776553,292.000011,293.000094
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400294395.4668231,293.000094,294.000221
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,408021201.77758783,294.000221,295.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392960541.6496231,295.000015,296.000009
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,403728985.58772284,296.000009,297.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,395310266.1163994,297.000015,298.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,387717937.73285836,298.000012,299.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397993497.4431247,299.00001,300.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,392203296,300.000012,301.000012
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,382604395.750045,301.000012,302.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393820639.91989714,302.000015,303.002754
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,402135623.9700404,303.002754,304.000018
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,406829649.35752237,304.000018,305.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,397399194.3056239,305.00001,306.000015
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,400519765.31842035,306.000015,307.00001
iperf3-udp-reverse-20250221-185001.json,10.48.0.57,10.11.23.204,UDP,5,393410728.81429213,307.00001,308.000011
