file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109558648.58749563,137.00004,138.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107665823.18836561,138.000102,139.000017
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108585547.0833293,139.000017,140.000103
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109229961.66488226,140.000103,141.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108443841.81630851,141.000015,142.000115
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107403146.16135995,142.000115,143.000869
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,110014492.29496142,143.000869,144.000022
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107665517.9557844,144.000022,145.00004
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109049770.96160403,145.00004,146.000022
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108576718.2885341,146.000022,147.00009
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108967310.01748928,147.00009,148.000037
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107401662.2146622,148.000037,149.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109388019.1508259,149.000102,150.000048
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107723963.60197946,150.000048,151.000024
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109223050.33021365,151.000024,152.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107996267.27905986,152.000098,153.000049
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108846610.02520956,153.000049,154.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108690847.6154671,154.000015,155.000025
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108540416.56091028,155.000025,156.00003
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108274347.98590761,156.00003,157.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108418872.22415589,157.000102,158.000134
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108070135.64476618,158.000134,159.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108549209.29725254,159.0001,160.000024
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108534128.59008126,160.000024,161.000087
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109182350.63465278,161.000087,162.00004
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108251916.99050753,162.00004,163.00012
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109414186.28746206,163.00012,164.000024
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107354617.61865842,164.000024,165.000025
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108420707.48080556,165.000025,166.00004
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108460394.75263116,166.00004,167.000584
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109769765.89256191,167.000584,168.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107474311.30119029,168.000098,169.000089
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108770479.99482,169.000089,170.00016
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109140956.11047082,170.00016,171.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109261443.76096673,171.000097,172.000017
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107968326.85048681,172.000017,173.000027
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108985599.04285844,173.000027,174.000103
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108303492.51669922,174.000103,175.000105
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107795563.47161317,175.000105,176.000017
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109315114.47762442,176.000017,177.000038
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107919800.88347574,177.000038,178.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107729884.09195171,178.000098,179.000019
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109233729.36625345,179.000019,180.000094
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108754445.00783274,180.000094,181.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107166208.01420763,181.000015,182.000969
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109396595.46462055,182.000969,183.000048
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107776375.22739018,183.000048,184.000038
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109019378.04726493,184.000038,185.000101
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107801606.00160678,185.000101,186.000057
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109043882.28879127,186.000057,187.000093
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108064518.7735292,187.000093,188.000111
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109608131.74554451,188.000111,189.000115
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108185842.460309,189.000115,190.000108
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108724832.36242095,190.000108,191.000103
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108504660.022475,191.000103,192.00004
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108866231.40519309,192.00004,193.000123
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108186420.56834173,193.000123,194.000011
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108541871.39087686,194.000011,195.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108914698.57771422,195.000102,196.000037
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107567630.0247831,196.000037,197.000163
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108222995.35256171,197.000163,198.000012
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109854525.7868843,198.000012,199.000031
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107774859.17601061,199.000031,200.000035
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109238755.58730987,200.000035,201.000064
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107356652.48445095,201.000064,202.000046
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109610437.98799768,202.000046,203.000029
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107735507.86052951,203.000029,204.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109015456,204.000098,205.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107709089.72888443,205.000098,206.000112
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109435971.63480136,206.000112,207.000014
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108291081.96967869,207.000014,208.000031
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108949777.91307837,208.000031,209.00004
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108378554.01347868,209.00004,210.000046
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108779297.27023062,210.000046,211.000036
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108659480.37424433,211.000036,212.000037
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108295632.61261658,212.000037,213.000012
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108405567.05543795,213.000012,214.000863
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108956874.915785,214.000863,215.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108582829.05974214,215.000015,216.000126
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108403042.38634157,216.000126,217.000105
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108324518.11595811,217.000105,218.000112
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108045977.92707847,218.000112,219.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109809278.95906685,219.000102,220.000042
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108219993.27140866,220.000042,221.000118
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107534038.87129492,221.000118,222.000055
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109550385.5684718,222.000055,223.000094
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108612183.10712653,223.000094,224.000034
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108707633.59122457,224.000034,225.000088
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108896286.77914277,225.000088,226.000093
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107710592,226.000093,227.000093
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109060431.300625,227.000093,228.000175
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108070379.49519682,228.000175,229.000039
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108965565.35203183,229.000039,230.000101
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108516854.8384456,230.000101,231.000025
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108328367.40636083,231.000025,232.000096
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109252261.18792911,232.000096,233.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108008455.31783643,233.0001,234.000038
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108995303.86477584,234.000038,235.000124
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107195209.04498957,235.000124,236.000103
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108778862.85627344,236.000103,237.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108880521.57112935,237.000097,238.000643
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108262673.0229548,238.000643,239.000026
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109302866.61254458,239.000026,240.000159
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107835579.22638,240.000159,241.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108161929.35551625,241.0001,242.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109393729.9086475,242.000015,243.000106
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108661216.13172348,243.000106,244.000091
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108897156.53881663,244.000091,245.000088
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109014481.3345847,245.000088,246.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108073704.46491495,246.000097,247.00003
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107781372.10834856,247.00003,248.000574
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109118604.183237,248.000574,249.000024
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109547094.8208507,249.000024,250.000093
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108411273.37196846,250.000093,251.000195
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107892094.77084747,251.000195,252.000012
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108605482.07534148,252.000012,253.000113
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109472766.1789745,253.000113,254.000861
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108371982.35760531,254.000861,255.000032
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107927462.10093741,255.000032,256.000021
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107205952.65660183,256.000021,257.000101
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108722231.4344665,257.000101,258.000715
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109783821.88839485,258.000715,259.000101
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108067217.6330499,259.000101,260.000094
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108622093.66050005,260.000094,261.000042
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107577034.96732289,261.000042,262.000682
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109897458.75198172,262.000682,263.000114
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107949133.28821844,263.000114,264.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109132115.55614364,264.000102,265.00012
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109492797.4577739,265.00012,266.000094
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107589469.37907825,266.000094,267.000017
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108188623.83599044,267.000017,268.000084
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109400114.47574262,268.000084,269.000018
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109338720.04010749,269.000018,270.000119
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107475707.83296193,270.000119,271.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109964448,271.000097,272.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107707253.67665054,272.000097,273.000128
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108240456.29796535,273.000128,274.000015
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108825061.20947263,274.000015,275.000179
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109153705.74621755,275.000179,276.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108302627.50294039,276.000098,277.000108
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109035828.17630765,277.000108,278.000119
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108866776.43307742,278.000119,279.000197
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108463751.37615137,279.000197,280.000014
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107655491.3148135,280.000014,281.000025
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108090711.07278624,281.000025,282.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109845378.78395478,282.0001,283.000104
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108660782.1871548,283.000104,284.000093
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108181631.8035341,284.000093,285.000125
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108194071.2747749,285.000125,286.000042
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109242546.27346262,286.000042,287.000135
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108435456.41142674,287.000135,288.000014
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109243522.89585952,288.000014,289.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108580586.42378642,289.000098,290.000031
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107669845.74923515,290.000031,291.000109
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108542156.87909023,291.000109,292.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108658716.14040025,292.000098,293.000106
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,110081864.7041587,293.000106,294.000117
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108423964.5681171,294.000117,295.000102
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108808589.79088913,295.000102,296.000021
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108801312.29934819,296.000021,297.000106
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107711589.96417014,297.000106,298.000297
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108547400.32366951,298.000297,299.000039
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109073619.6978774,299.000039,300.000099
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108422232.60050145,300.000099,301.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109284218.64441764,301.0001,302.000009
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108390792.84177662,302.000009,303.000101
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109033869.73803714,303.000101,304.000031
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108258730.52117151,304.000031,305.000048
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108330433.49860986,305.000048,306.0001
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108660451.8734631,306.0001,307.000092
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109753929.51490135,307.000092,308.000045
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108398920.13136926,308.000045,309.000062
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108616669.0859347,309.000062,310.00145
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107746816.13869084,310.00145,311.000213
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108827756.0819586,311.000213,312.000055
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108256239.86978671,312.000055,313.000095
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109963019.16114037,313.000095,314.000108
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108027539.06878227,314.000108,315.000069
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109292674.02540825,315.000069,316.000098
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108128710.90563738,316.000098,317.000021
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108393066.80955,317.000021,318.000092
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109919018.83859242,318.000092,319.000211
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107802683.59706967,319.000211,320.000057
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108223244.13060637,320.000057,321.000103
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108303608.71363,321.000103,322.000104
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108945305.77721815,322.000104,323.000055
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109087666.92565522,323.000055,324.000085
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108909154.52267234,324.000085,325.000467
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107772571.78519134,325.000467,326.000092
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,110036196.00983539,326.000092,327.000028
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,107082804.18916537,327.000028,328.000251
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,109021463.3115738,328.000251,329.000097
iperf3-udp-20250221-163001.json,10.48.0.57,10.11.23.204,UDP,5,108896182.92816992,329.000097,330.000103
