file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461886344.73421055,461.000137,462.000196
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459505390.97087044,462.000196,463.000075
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459067495.3300111,463.000075,464.000449
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460989648.70630765,464.000449,465.000103
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461300661.9223632,465.000103,466.000047
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460215362.2321168,466.000047,467.000105
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459672875.916585,467.000105,468.000329
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460899909.9017982,468.000329,469.000201
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458397507.85674214,469.000201,470.000126
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460408666.5886663,470.000126,471.00011
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461329974.21783,471.00011,472.000253
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,449331249.8686956,472.000253,473.000164
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,467966390.23338187,473.000164,474.000417
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461361562.2088711,474.000417,475.000603
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458994846.876274,475.000603,476.000114
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461856589.48583144,476.000114,477.000144
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458808020.74129957,477.000144,478.000109
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461588375.340397,478.000109,479.000154
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460011050.595689,479.000154,480.000135
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460017724.805088,480.000135,481.000289
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458873868.64244556,481.000289,482.000116
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461796295.6485515,482.000116,483.000131
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458233447.1051842,483.000131,484.000396
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460460850.0097932,484.000396,485.000173
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461919796.0536111,485.000173,486.000172
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460574609.170286,486.000172,487.000129
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459423875.1922673,487.000129,488.000115
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460978453.9308862,488.000115,489.000173
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459949155.9726763,489.000173,490.000312
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458367623.82846963,490.000312,491.000114
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460607141.4470516,491.000114,492.000112
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461599435.2584308,492.000112,493.000133
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460375023.7858651,493.000133,494.000237
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460535708.1593561,494.000237,495.000273
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458845431.0444681,495.000273,496.000115
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460219355.56056035,496.000115,497.000112
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460222075.9190861,497.000112,498.000296
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459872851.386638,498.000296,499.000103
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460975460.9476782,499.000103,500.000074
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461085759.48753446,500.000074,501.00018
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460309601.95587444,501.00018,502.000947
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458496984.38574475,502.000947,503.000038
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461803831.5082668,503.000038,504.00006
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460217933.8123169,504.00006,505.000271
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458880312.433942,505.000271,506.000131
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459831326.555876,506.000131,507.00018
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460421662.8563193,507.00018,508.00037
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460314033.98577166,508.00037,509.000109
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460201490.57707864,509.000109,510.000098
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460199112.156831,510.000098,511.000139
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461957221.6458416,511.000139,512.000436
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458091440.69307166,512.000436,513.000093
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,462582648.799475,513.000093,514.000151
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460144612.142461,514.000151,515.000287
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460305775.8303209,515.000287,516.000026
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460094020.7681921,516.000026,517.000254
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460194008.63755065,517.000254,518.00016
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458481524.464563,518.00016,519.000137
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,462127840.17205447,519.000137,520.000158
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,450443205.3992036,520.000158,521.000144
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,467999874.4942415,521.000144,522.000125
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461904134.0287791,522.000125,523.00014
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458432390.47233284,523.00014,524.000065
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,462128990.4815818,524.000065,525.000288
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,459262159.8062085,525.000288,526.000115
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460134015.7944631,526.000115,527.00011
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461149522.183934,527.00011,528.000218
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458249939.980656,528.000218,529.000112
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460394480.165753,529.000112,530.00008
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,462003997.3623779,530.00008,531.000089
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460181809.5977221,531.000089,532.000191
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458481955.2360066,532.000191,533.00012
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,461722956.25285125,533.00012,534.000434
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,458443867.9941863,534.000434,535.000334
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460396490.247745,535.000334,536.00004
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,462178455.62572336,536.00004,537.000156
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460266362.3293682,537.000156,538.000168
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460198916.14213735,538.000168,539.000186
iperf3-reverse-20250305-223001.json,10.48.0.57,10.11.23.204,TCP,5,460145912.16743577,539.000186,540.000231
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,99733085.440204,0,1.000122
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,328922117.4202771,1.000122,2.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,323642192.7569177,2.000124,3.000113
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,338866517.229173,3.000113,4.000174
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,346256347.213665,4.000174,5.000288
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,347310908.891576,5.000288,6.000346
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,353103064.7288083,6.000346,7.000125
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,353704774.4016064,7.000125,8.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,359580967.288342,8.000124,9.000126
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,372410952.9777975,9.000126,10.000107
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,378853087.88386333,10.000107,11.000106
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,382463024.87767285,11.000106,12.000316
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,396158890.4793291,12.000316,13.00007
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,391222181.888121,13.00007,14.000538
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,400970192.5970988,14.000538,15.000082
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,403343683.343775,15.000082,16.000054
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,407078298.348849,16.000054,17.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,432556630.3008706,17.000124,18.0001
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,454017860.4654165,18.0001,19.000146
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461306997.47133064,19.000146,20.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461640373.6004898,20.000123,21.000102
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460120163.8162837,21.000102,22.000338
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458083280.1071071,22.000338,23.000125
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462590932.73365974,23.000125,24.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460097167.9248867,24.000124,25.000035
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460375133.9966174,25.000035,26.000045
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460181370.7793463,26.000045,27.000148
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458675434.5730185,27.000148,28.000149
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461462558.27414584,28.000149,29.000303
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460440268.699808,29.000303,30.000031
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460072328.93428,30.000031,31.000207
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459862667.4617976,31.000207,32.000112
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458344101.5299183,32.000112,33.00013
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462313304.05437076,33.00013,34.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460433224.896659,34.000123,35.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459053777.14953446,35.000124,36.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461221363.345904,36.000123,37.000122
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460299453.0448148,37.000122,38.000109
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460405180.54361576,38.000109,39.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460149452.126423,39.000124,40.000062
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460335482.22277915,40.000062,41.000041
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460093538.1930248,41.000041,42.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460323406.2177024,42.000124,43.000059
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460198720.809945,43.000059,44.000218
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459831491.63977915,44.000218,45.001293
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460212665.1148504,45.001293,46.000625
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460586893.0027025,46.000625,47.000105
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460148583.32446444,47.000105,48.000209
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460428757.0636653,48.000209,49.000126
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459869661.5765971,49.000126,50.000133
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460478638.9266019,50.000133,51.000129
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460258376.6462955,51.000129,52.000135
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460201071.1960334,52.000135,53.000078
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460164951.3117804,53.000078,54.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460187003.4641436,54.000123,55.00012
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459043458.278157,55.00012,56.000118
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461429945.008562,56.000118,57.000109
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460363417.16081464,57.000109,58.000121
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460215484.1560969,58.000121,59.000103
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458298671.7424013,59.000103,60.000126
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462156956.4243588,60.000126,61.000084
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458841313.7059233,61.000084,62.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461507500.27659446,62.000123,63.000203
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460276497.6474338,63.000203,64.000029
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460196761.4113945,64.000029,65.000122
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459075810.34372044,65.000122,66.00012
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461197458.7132725,66.00012,67.000124
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460313333.5872281,67.000124,68.000034
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,457962388.249084,68.000034,69.000132
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462583843.3939953,69.000132,70.000123
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460212274.6959936,70.000123,71.000112
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460192497.7288495,71.000112,72.000144
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460282493.90017444,72.000144,73.000121
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458695580.85367334,73.000121,74.000125
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,461677933.54772943,74.000125,75.000046
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,458027768.0871251,75.000046,76.000119
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462442748.34658146,76.000119,77.000042
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459561723.3770797,77.000042,78.000109
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460923819.7243096,78.000109,79.000075
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459931387.2908845,79.000075,80.000112
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460571989.24837273,80.000112,81.000116
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,401102990.667729,81.000116,82.00011
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,394086173.95658064,82.00011,83.000121
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,411288370.04179764,83.000121,84.000206
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,418826798.3701753,84.000206,85.000031
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,412495617.8252995,85.000031,86.000091
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,433846345.8966505,86.000091,87.000102
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,428502756.61665344,87.000102,88.000126
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,425255988.60678715,88.000126,89.000152
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,430720246.999782,89.000152,90.00006
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,431606313.2898806,90.00006,91.000089
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,437974617.2239652,91.000089,92.000129
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,444959170.6495438,92.000129,93.000152
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,446825263.4312281,93.000152,94.000198
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,447344865.5771414,94.000198,95.000119
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,450805272.0995588,95.000119,96.000187
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,457025548.7526014,96.000187,97.000117
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,457085120.631958,97.000117,98.000129
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,462775640.0997018,98.000129,99.000125
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,459959168,99.000125,100.000125
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460301836.81507283,100.000125,101.00006
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460295725.22271174,101.00006,102.000102
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,460137493.5044363,102.000102,103.000066
iperf3-reverse-20250305-213001.json,10.48.0.57,10.11.23.204,TCP,5,457940326.43693656,103.000066,104.000118
