file_name,local_host,remote_host,protocol,stream_id,bits_per_second,interval_start,interval_end
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234064.75385564,280.000107,281.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44039840.25280941,281.000116,282.000124
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48221521.74079406,282.000124,283.000393
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49296826.27507124,283.000393,284.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282531.505927734,284.000114,285.000125
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234832.3773458,285.000125,286.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,50331648,286.000118,287.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234832.3773458,287.000118,288.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040499.127141826,288.000111,289.000104
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49281051.08287376,289.000104,290.000145
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46138543.031159975,290.000145,291.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186910.02077146,291.000119,292.000098
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282137.89270533,292.000098,293.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46135452.07758395,293.000117,294.000158
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,50333811.0929588,294.000158,295.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186156.25118286,295.000115,296.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282872.2508096,296.00011,297.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46135727.05666987,297.000114,298.000149
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47187618.81115925,298.000149,299.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44039709.005297124,299.000113,300.000124
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,53477430.1875549,300.000124,301.000123
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186204.06421009,301.000123,302.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283171.8752024,302.000117,303.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283465.628143914,303.000115,304.000107
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,40894176.37702295,304.000107,305.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282578.50494165,305.000114,306.000124
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45089219.504521176,306.000124,307.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282825.25123542,307.000114,308.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186296.87801013,308.000119,309.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48140477.36893091,309.000111,310.002064
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46227579.88978115,310.002064,311.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185779.3754191,311.000112,312.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283072,312.000115,313.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282872.2508096,313.000115,314.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136700.50897508,314.000119,315.000133
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235508.02123305,315.000133,316.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,42991016.38336314,316.000112,317.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040764.2574358,317.000126,318.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,40894298.2506718,318.000113,319.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137390.75004737,319.000117,320.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137621.75167208,320.000116,321.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283415.6898968,321.00011,322.000103
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136238.52648833,322.000103,323.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235220.51088242,323.000127,324.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137157.00075793,324.000112,325.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234979.00483661,325.000116,326.000106
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234254.50120913,326.000106,327.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47184738.77957062,327.000111,328.000136
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,42966482.327192836,328.000136,329.000721
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46165367.01035126,329.000721,330.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45086515.98748508,330.000114,331.000164
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48236957.1255705,331.000164,332.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185920,332.000113,333.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137437.50018948,333.000113,334.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137206.50040978,334.000111,335.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234450.00004387,335.000114,336.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137943.5077899,336.000115,337.000102
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185070.640288986,337.000102,338.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44036359.8334858,338.00012,339.000207
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47190496.38130262,339.000207,340.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136975.5029432,340.00011,341.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137157.00075793,341.000118,342.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186440.318237476,342.000122,343.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234450.00004387,343.000111,344.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185402.5056755,344.000112,345.000123
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234300.500792384,345.000123,346.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186296.87801013,346.000127,347.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235700.655085474,347.000119,348.000094
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47183512.62282818,348.000094,349.000145
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235413.14243844,349.000145,350.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,50206380.5486085,350.000126,351.002621
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46253440.65390112,351.002621,352.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137157.00075793,352.000111,353.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137300.00004196,353.000115,354.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282431.6333208,354.000116,355.000129
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282778.25175088,355.000129,356.000135
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186533.132966936,356.000135,357.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137665.75224382,357.000122,358.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234398.2501981,358.000115,359.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186957.83532627,359.000117,360.000095
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233001.04633521,360.000095,361.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45089265.19298248,361.000126,362.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49278836.48904173,362.000115,363.000201
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48238693.86530992,363.000201,364.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185875.000042915,364.000114,365.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186485.31927282,365.000115,366.000103
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185070.640288986,366.000103,367.000121
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186392.50473146,367.000121,368.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186296.87801013,368.000111,369.000103
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185166.26204024,369.000103,370.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137300.00004196,370.000119,371.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234496,371.00012,372.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137437.50018948,372.00012,373.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186440.318237476,373.000118,374.000107
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234064.75385564,374.000107,375.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47184648.7842482,375.000116,376.000143
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47187194.09690177,376.000143,377.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47184553.1645943,377.000116,378.000145
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47188043.5330622,378.000145,379.0001
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186015.6251938,379.0001,380.000098
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45087956.38960948,380.000098,381.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137437.50018948,381.000116,382.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186015.6251938,382.000114,383.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185875.000042915,383.000112,384.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282972.1252024,384.000113,385.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137437.50018948,385.000115,386.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282478.63214423,386.000113,387.000125
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137300.00004196,387.000125,388.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040808.883640744,388.000126,389.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234450.00004387,389.000112,390.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282631.37893946,390.000113,391.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040719.6313213,391.000122,392.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233823.25938304,392.00011,393.000124
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137621.75167208,393.000124,394.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235073.88192333,394.000118,395.000106
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233869.25814377,395.000106,396.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234110.75307698,396.000119,397.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49281051.08287376,397.000127,398.000168
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46139929.14484144,398.000168,399.000112
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47182190.919730686,399.000112,400.000191
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49286867.54229168,400.000191,401.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136513.51494923,401.000114,402.000132
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185447.50473137,402.000132,403.000142
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49285289.9123094,403.000142,404.000097
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45087639.278256364,404.000097,405.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283171.8752024,405.000122,406.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47182950.186927475,406.00012,407.000183
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49287064.38589408,407.000183,408.000102
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185824.3751938,408.000102,409.000104
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49280410.7687113,409.000104,410.000158
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49285043.14133524,410.000158,411.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137157.00075793,411.000118,412.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234639.7504284,412.000122,413.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234881.25307702,413.000119,414.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040192,414.000111,415.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234064.75385564,415.000111,416.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234208.501713626,416.00012,417.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233386.275531866,417.000126,418.000149
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49284009.080317535,418.000149,419.00013
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137481.50040978,419.00013,420.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283615.44349247,420.000127,421.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186015.6251938,421.000116,422.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186533.132966936,422.000114,423.000101
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49281744.28577035,423.000101,424.000128
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,45090165.54331604,424.000128,425.000097
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49281544.5473425,425.000097,426.000128
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283415.6898968,426.000128,427.000121
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282778.25175088,427.000121,428.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137712.50294324,428.000127,429.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234593.7501981,429.000119,430.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283415.6898968,430.000117,431.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233869.25814377,431.00011,432.000123
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47180633.09243359,432.000123,433.000235
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49288592.18074439,433.000235,434.000123
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44033630.477743,434.000123,435.000272
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47191157.45627306,435.000272,436.000161
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49285339.85435483,436.000161,437.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185875.000042915,437.000115,438.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040192,438.000116,439.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49276122.855000325,439.000116,440.000257
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47192102.6849998,440.000257,441.000126
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234450.00004387,441.000126,442.000127
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49277109.5964355,442.000127,443.000248
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46143573.591022946,443.000248,444.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136931.503688,444.000113,445.000122
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234832.3773458,445.000122,446.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234496,446.000115,447.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137390.75004737,447.000115,448.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46135639.06300574,448.000114,449.000151
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49284649.48799175,449.000151,450.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48233484.02123216,450.000119,451.00014
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48235749.53257634,451.00014,452.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283121.9375506,452.000114,453.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040281.25018087,453.000113,454.000111
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49282725.37743792,454.000111,455.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185683.75118285,455.000118,456.000123
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48158503.16467014,456.000123,457.001701
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46210450.155874565,457.001701,458.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46134715.149797246,458.000119,459.000176
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47189033.64294545,459.000176,460.00011
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283515.56649223,460.00011,461.000101
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136700.50897508,461.000101,462.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137250.50018948,462.000115,463.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,44040281.25018087,463.000117,464.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,41943040,464.000115,465.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46137157.00075793,465.000115,466.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,50288299.366624825,466.000119,467.000981
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47220389.84973489,467.000981,468.000251
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46143436.05429913,468.000251,469.000119
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47186865.01892605,469.000119,470.000099
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,46136607.011772685,470.000099,471.000115
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234593.7501981,471.000115,472.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185683.75118285,472.000113,473.000118
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,49283318.75123543,473.000118,474.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185588.12733418,474.000113,475.00012
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,42991874.81405808,475.00012,476.000114
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,51380119.875211015,476.000114,477.000116
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234450.00004387,477.000116,478.000117
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234688.62576925,478.000117,479.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,48234496,479.000113,480.000113
iperf3-20250305-131001.json,10.48.0.57,10.11.23.204,TCP,5,47185875.000042915,480.000113,481.000114
